23,1589810637160,1589810638133,grafik,37
24,1589810637116,1589810638305,to,212
21,1589810638123,1589810639109,maximum,15
24,1589810638306,1589810639119,zach,27
23,1589810638133,1589810639126,messages,30
22,1589810638129,1589810639135,described,38
23,1589810639127,1589810640114,prev,20
21,1589810639109,1589810640122,java,27
22,1589810639136,1589810640151,remember,57
24,1589810639120,1589810640204,3,111
21,1589810640122,1589810641110,zd,17
22,1589810640152,1589810641122,sessions,28
23,1589810640114,1589810641126,batch,33
24,1589810640205,1589810641136,help,46
24,1589810641136,1589810642135,com,45
23,1589810641127,1589810642139,0200,45
22,1589810641122,1589810642157,height,64
21,1589810641110,1589810642427,in,335
22,1589810642158,1589810643104,409,14
21,1589810642427,1589810643105,ascii,13
24,1589810642136,1589810643119,void,29
23,1589810642139,1589810643184,8,92
23,1589810643185,1589810644110,javalangexception,19
24,1589810643120,1589810644109,deprecated,22
21,1589810643106,1589810644110,internal,20
22,1589810643104,1589810644118,believe,27
21,1589810644110,1589810645104,ops,14
22,1589810644118,1589810645116,attributed,26
23,1589810644110,1589810645128,ll,37
24,1589810644110,1589810645180,also,93
22,1589810645116,1589810646127,manipulated,40
23,1589810645128,1589810646128,95,29
21,1589810645105,1589810646160,using,60
24,1589810645180,1589810646171,7,85
22,1589810646127,1589810647095,reviewing,9
23,1589810646128,1589810647099,errorfree,11
24,1589810646171,1589810647101,collections,16
21,1589810646160,1589810647102,gawker,13
22,1589810647095,1589810648109,security,23
21,1589810647103,1589810648110,separated,23
24,1589810647101,1589810648141,de,57
23,1589810647100,1589810648178,0,90
24,1589810648142,1589810649131,166,47
23,1589810648178,1589810649134,path,46
22,1589810648110,1589810649308,is,222
21,1589810648110,1589810649392,the,305
23,1589810649134,1589810650179,hash,86
22,1589810649309,1589810650191,ro,108
21,1589810649393,1589810650503,09,418
21,1589810650503,1589810651128,supposed,43
22,1589810650192,1589810651161,until,77
23,1589810650179,1589810651188,24,102
24,1589810649131,1589810651647,1,1564
24,1589810651648,1589810651734,no,83
22,1589810651161,1589810652093,faq,10
23,1589810651188,1589810652099,worthy,14
21,1589810651128,1589810652274,for,190
24,1589810651734,1589810652669,notice,19
21,1589810652274,1589810653104,announcements,22
23,1589810652099,1589810653107,supported,23
22,1589810652093,1589810653444,of,362
24,1589810652670,1589810653662,ryo,11
21,1589810653105,1589810654096,convertset,15
23,1589810653108,1589810654120,index,38
22,1589810653445,1589810654137,type,55
24,1589810653662,1589810654653,analysiscommonsrcjavaorgapacheluceneanalysisdegermanminimalstemmerjava,4
23,1589810654121,1589810655116,keyboard,34
22,1589810654137,1589810655140,topic,60
21,1589810654096,1589810655440,of,359
24,1589810654653,1589810655680,status,31
22,1589810655141,1589810656090,mapa,9
23,1589810655116,1589810656096,angesagte,16
21,1589810655440,1589810656101,magic,20
24,1589810655681,1589810656866,to,218
23,1589810656097,1589810657109,secs,29
22,1589810656090,1589810657117,drink,37
21,1589810656101,1589810657122,revisions,42
24,1589810656867,1589810657871,a,223
22,1589810657118,1589810658095,choice,16
23,1589810657110,1589810658104,developer,25
21,1589810657122,1589810658109,google,29
24,1589810657871,1589810658702,years,55
22,1589810658096,1589810659081,writeonce,4
23,1589810658104,1589810659088,xplore,9
21,1589810658110,1589810659166,one,88
24,1589810658703,1589810659670,never,25
22,1589810659082,1589810660081,uninversion,4
21,1589810659170,1589810660088,ig,10
23,1589810659088,1589810660088,revitalize,11
24,1589810659670,1589810660651,safer,6
23,1589810660089,1589810661084,stackato,7
22,1589810660081,1589810661096,subset,20
21,1589810660089,1589810661097,directed,22
24,1589810660652,1589810661666,woman,21
22,1589810661097,1589810662082,pnc,7
23,1589810661084,1589810662101,cordis,25
21,1589810661097,1589810662155,t,77
24,1589810661666,1589810662651,osgi,7
22,1589810662083,1589810663090,words,16
23,1589810662102,1589810663102,sam,26
21,1589810662155,1589810663168,also,94
24,1589810662652,1589810663654,requirement,12
21,1589810663168,1589810664079,dismiss,6
22,1589810663091,1589810664079,appelant,5
24,1589810663654,1589810664662,our,21
22,1589810664080,1589810665094,starts,20
21,1589810664079,1589810665098,update,25
23,1589810663102,1589810665153,1,1079
23,1589810665154,1589810665173,test,15
24,1589810664662,1589810665657,speed,15
21,1589810665098,1589810666088,utf,17
23,1589810665174,1589810666162,blogging,7
22,1589810665094,1589810666297,and,226
24,1589810665657,1589810666681,archive,39
22,1589810666297,1589810667079,affecting,9
21,1589810666089,1589810667094,common,23
23,1589810666163,1589810667165,wonder,11
24,1589810666682,1589810667656,missing,16
21,1589810667095,1589810668075,1423,6
22,1589810667079,1589810668079,fri,7
23,1589810667166,1589810668179,level,25
24,1589810667656,1589810668658,reference,20
22,1589810668082,1589810669078,naturally,10
21,1589810668076,1589810669124,into,56
23,1589810668180,1589810669162,chip,8
24,1589810668659,1589810669645,finalize,7
22,1589810669078,1589810670076,commented,8
21,1589810669124,1589810670081,loss,15
23,1589810669162,1589810670165,tell,13
24,1589810669645,1589810670648,documentation,11
22,1589810670077,1589810671071,howto,5
21,1589810670082,1589810671121,1984,55
23,1589810670166,1589810671171,library,18
24,1589810670648,1589810671642,lub,6
21,1589810671122,1589810672071,pointer,6
22,1589810671072,1589810672076,voted,11
23,1589810671172,1589810672178,europe,25
24,1589810671643,1589810672645,billion,9
22,1589810672077,1589810673076,pair,11
21,1589810672071,1589810673083,graphic,19
23,1589810672180,1589810673203,can,52
24,1589810672645,1589810673740,5,105
22,1589810673076,1589810674069,txt,5
21,1589810673083,1589810674069,isapi,6
23,1589810673203,1589810674162,hd,10
24,1589810673741,1589810674704,0,70
22,1589810674069,1589810675075,experimenting,12
23,1589810674162,1589810675164,ivyde,15
21,1589810674070,1589810675294,from,230
24,1589810674704,1589810675857,a,224
21,1589810675295,1589810676067,sqlonhadoop,5
22,1589810675075,1589810676067,mysql,5
23,1589810675164,1589810676228,no,80
24,1589810675857,1589810676671,these,40
21,1589810676067,1589810677071,employees,11
22,1589810676067,1589810677096,utc,36
23,1589810676229,1589810677160,multi,13
24,1589810676672,1589810677642,driving,11
21,1589810677072,1589810678071,porter,11
22,1589810677097,1589810678072,html,12
23,1589810677161,1589810678157,output,10
24,1589810677643,1589810678639,retrieval,9
22,1589810678073,1589810679087,data,22
21,1589810678072,1589810679136,30,76
23,1589810678158,1589810679156,cloud,9
24,1589810678640,1589810679640,menace,10
21,1589810679136,1589810680068,verwenden,9
23,1589810679157,1589810680168,question,23
22,1589810679088,1589810680249,for,189
24,1589810679641,1589810680646,443,18
21,1589810680069,1589810681065,crisp,7
22,1589810680249,1589810681070,ibooks,11
23,1589810680169,1589810681159,contains,16
24,1589810680646,1589810681639,overview,11
21,1589810681065,1589810682075,94,18
22,1589810681071,1589810682086,required,28
23,1589810681160,1589810682150,pearson,7
24,1589810681639,1589810682644,wonder,18
21,1589810682076,1589810683061,kennt,5
22,1589810682086,1589810683082,code,25
23,1589810682151,1589810683150,manage,8
24,1589810682644,1589810683692,13,66
22,1589810683082,1589810684058,indexanalyzer,3
21,1589810683061,1589810684069,candidate,14
23,1589810683150,1589810684155,questions,14
24,1589810683692,1589810684687,years,62
22,1589810684058,1589810685057,apacheempiredb,2
21,1589810684069,1589810685072,050,17
23,1589810684155,1589810685168,man,28
24,1589810684687,1589810685635,comprehensive,12
21,1589810685379,1589810686064,178,10
23,1589810685438,1589810686160,close,21
22,1589810685374,1589810686280,a,226
24,1589810685831,1589810686631,pronunciation,9
22,1589810686280,1589810687058,zyf,4
21,1589810686064,1589810687071,associated,18
23,1589810686161,1589810687179,including,41
24,1589810686631,1589810687636,nation,16
22,1589810687059,1589810688073,mailing,19
21,1589810687071,1589810688103,you,51
23,1589810687179,1589810688159,yoginis,21
24,1589810687636,1589810688655,york,35
21,1589810688103,1589810689078,instead,26
23,1589810688160,1589810689150,persist,14
22,1589810688073,1589810689199,an,148
24,1589810688655,1589810689747,an,129
22,1589810689200,1589810690058,senden,7
21,1589810689078,1589810690063,sub,12
23,1589810689151,1589810690143,conseil,7
24,1589810689748,1589810690625,apr,8
21,1589810690063,1589810691058,dev,7
22,1589810690058,1589810691096,so,46
23,1589810690143,1589810691430,in,296
24,1589810690626,1589810691650,still,33
22,1589810691096,1589810692058,bei,9
21,1589810691058,1589810692062,agreeing,13
23,1589810691431,1589810692144,respond,11
24,1589810691650,1589810692746,it,130
21,1589810692062,1589810693061,unsigned,13
23,1589810692145,1589810693147,index,14
22,1589810692059,1589810693157,this,109
24,1589810692747,1589810693624,android,8
22,1589810693157,1589810694072,germany,24
21,1589810693062,1589810694108,01,61
23,1589810693147,1589810694148,tue,8
24,1589810693624,1589810694667,work,52
22,1589810694072,1589810695056,993,9
21,1589810694108,1589810695074,field,28
23,1589810694151,1589810695358,and,227
24,1589810694668,1589810695671,file,58
21,1589810695074,1589810696056,metadata,10
22,1589810695056,1589810696080,evolves,34
23,1589810695358,1589810696140,absent,11
24,1589810695671,1589810696619,gmx,6
21,1589810696057,1589810697056,whereas,11
23,1589810696141,1589810697167,support,37
22,1589810696080,1589810697343,in,298
24,1589810696619,1589810697631,add,19
21,1589810697056,1589810698052,outputs,8
23,1589810697167,1589810698339,to,211
22,1589810697344,1589810698350,the,304
24,1589810697631,1589810698626,express,14
21,1589810698053,1589810699051,crashes,8
23,1589810698340,1589810699138,539,11
22,1589810698350,1589810699265,a,221
24,1589810698627,1589810699616,isempty,6
21,1589810699052,1589810700061,morning,18
22,1589810699265,1589810700064,apr,22
23,1589810699138,1589810700139,policies,12
24,1589810699617,1589810700910,the,300
22,1589810700064,1589810701051,unpopular,9
23,1589810700140,1589810701138,logic,11
21,1589810700061,1589810701234,is,192
24,1589810700911,1589810701622,portuguese,14
21,1589810701235,1589810702048,linkedin,7
22,1589810701051,1589810702056,leads,15
23,1589810701138,1589810702134,yunus,8
24,1589810701623,1589810702615,2107,7
22,1589810702056,1589810703047,jm,8
21,1589810702048,1589810703047,einhaltung,5
23,1589810702135,1589810703139,allow,13
24,1589810702615,1589810703632,keep,25
22,1589810703048,1589810704057,0058,18
21,1589810703048,1589810704066,www,28
23,1589810703139,1589810704417,in,292
24,1589810703633,1589810704653,if,47
21,1589810704066,1589810705053,advertisement,9
22,1589810704058,1589810705057,ha,18
23,1589810704417,1589810705139,tools,14
24,1589810704653,1589810705639,cover,34
22,1589810705057,1589810706046,selects,8
21,1589810705053,1589810706049,defeating,12
23,1589810705140,1589810706136,method,12
24,1589810705639,1589810706623,collection,19
21,1589810706049,1589810707040,paas,4
23,1589810706136,1589810707124,bdqq,2
22,1589810706047,1589810707226,for,189
24,1589810706624,1589810707619,copyright,16
21,1589810707041,1589810708055,rights,19
22,1589810707226,1589810708061,hands,25
23,1589810707125,1589810708129,iiv,4
24,1589810707620,1589810708610,reunited,8
22,1589810708061,1589810709042,handshake,6
23,1589810708130,1589810709123,apachemanifoldcfsolr,2
21,1589810708056,1589810709246,to,212
24,1589810708610,1589810709666,history,65
22,1589810709042,1589810710055,trans,21
23,1589810709123,1589810710134,affair,11
21,1589810709246,1589810710362,of,329
24,1589810709667,1589810710670,15,69
22,1589810710055,1589810711038,tifft,5
23,1589810710134,1589810711151,yielding,32
21,1589810710363,1589810711165,an,133
24,1589810710670,1589810711613,regarding,13
22,1589810711039,1589810712039,catches,7
21,1589810711166,1589810712063,own,32
23,1589810711151,1589810712123,0025,4
24,1589810711613,1589810712619,82,21
22,1589810712040,1589810713099,more,67
21,1589810712064,1589810713105,11,73
23,1589810712123,1589810713127,958,8
24,1589810712620,1589810713638,04,41
22,1589810713100,1589810714048,logistic,17
23,1589810713127,1589810714166,children,47
21,1589810713105,1589810714255,a,225
24,1589810713638,1589810714643,now,46
22,1589810714048,1589810715039,besides,9
21,1589810714255,1589810715047,say,18
23,1589810714167,1589810715169,january,52
24,1589810714644,1589810715603,drastically,7
22,1589810715039,1589810716032,cloneattributes,4
23,1589810715169,1589810716161,do,45
21,1589810715047,1589810716208,by,181
24,1589810715603,1589810716654,about,59
22,1589810716032,1589810717035,chebyshev,6
21,1589810716209,1589810717036,phone,10
23,1589810716161,1589810717135,cross,19
24,1589810716654,1589810717608,allows,13
22,1589810717035,1589810718032,2728,5
21,1589810717036,1589810718109,more,83
23,1589810717135,1589810718125,sales,11
24,1589810717608,1589810718625,members,30
22,1589810718032,1589810719047,rather,20
23,1589810718126,1589810719323,to,209
21,1589810718109,1589810719387,of,362
24,1589810718625,1589810719606,q,13
21,1589810719387,1589810720037,trans,12
22,1589810719048,1589810720056,next,30
23,1589810719323,1589810720121,avid,8
24,1589810719606,1589810720635,references,42
22,1589810720056,1589810721076,out,51
21,1589810720037,1589810721084,29,60
23,1589810720121,1589810721130,topic,19
24,1589810720635,1589810721887,the,295
21,1589810721084,1589810722027,corrupted,5
22,1589810721076,1589810722098,all,74
23,1589810721130,1589810722120,framework,9
24,1589810721887,1589810722619,59,29
22,1589810722098,1589810723044,activity,14
23,1589810722120,1589810723133,san,23
21,1589810722027,1589810723322,the,300
24,1589810722620,1589810723606,opera,15
21,1589810723322,1589810724027,sweatshirts,7
22,1589810723045,1589810724032,indicates,10
23,1589810723133,1589810724127,cities,18
24,1589810723607,1589810724604,seattle,14
22,1589810724032,1589810725053,make,33
21,1589810724027,1589810725072,source,53
23,1589810724128,1589810725113,2116,6
24,1589810724604,1589810725799,to,211
22,1589810725053,1589810726039,unix,19
21,1589810725073,1589810726066,back,47
23,1589810725114,1589810726130,services,24
24,1589810725799,1589810726607,compute,20
21,1589810726067,1589810727036,jvm,19
22,1589810726040,1589810727071,if,51
23,1589810726130,1589810727275,s,169
24,1589810726607,1589810727606,adapter,20
21,1589810727037,1589810728027,20150626,9
22,1589810727071,1589810728060,until,42
23,1589810727276,1589810728131,started,26
24,1589810727606,1589810728594,popping,9
21,1589810728028,1589810729029,mail,13
22,1589810728061,1589810729040,available,22
23,1589810728131,1589810729117,fisher,12
24,1589810728594,1589810729601,direct,16
21,1589810729030,1589810730021,wed,7
22,1589810729040,1589810730025,anca,8
23,1589810729117,1589810730193,are,89
24,1589810729602,1589810730592,copied,8
22,1589810730026,1589810731025,coordinating,9
23,1589810730193,1589810731112,nutcracker,8
21,1589810730022,1589810731307,in,293
24,1589810730592,1589810731586,shapirowilk,3
21,1589810731307,1589810732039,site,27
22,1589810731026,1589810732040,addition,23
23,1589810731112,1589810732136,2002,34
24,1589810731586,1589810732659,0,77
21,1589810732039,1589810733014,defaulttrue,3
22,1589810732040,1589810733021,svn,6
23,1589810732137,1589810733143,notes,42
24,1589810732659,1589810733594,encyclopedia,14
22,1589810733022,1589810734045,54,30
23,1589810733144,1589810734126,events,25
21,1589810733015,1589810734179,on,168
24,1589810733595,1589810734608,v,28
21,1589810734179,1589810735020,operational,9
22,1589810734045,1589810735049,web,35
23,1589810734126,1589810735111,throws,12
24,1589810734608,1589810735600,discuss,20
22,1589810735049,1589810736018,codehaus,5
21,1589810735020,1589810736019,requires,9
23,1589810735111,1589810736104,py,5
24,1589810735600,1589810736648,9,69
21,1589810736019,1589810737026,via,17
22,1589810736018,1589810737042,my,30
23,1589810736104,1589810737428,of,331
24,1589810736649,1589810737645,30,68
22,1589810737042,1589810738014,bff,4
21,1589810737026,1589810738055,if,47
23,1589810737428,1589810738113,92,17
24,1589810737646,1589810738583,hakim,6
21,1589810738055,1589810739023,register,15
22,1589810738014,1589810739040,given,29
23,1589810738113,1589810739100,github,4
24,1589810738583,1589810739645,more,68
22,1589810739041,1589810740017,package,8
21,1589810739024,1589810740024,vector,17
23,1589810739100,1589810740105,hide,10
24,1589810739645,1589810740580,failsafe,5
21,1589810740024,1589810741014,840,8
23,1589810740105,1589810741098,commits,5
22,1589810740018,1589810741304,in,296
24,1589810740580,1589810741581,tailor,6
21,1589810741015,1589810742009,tostring,5
22,1589810741304,1589810742143,it,136
23,1589810741099,1589810742184,i,91
24,1589810741581,1589810742578,iceweasel,5
21,1589810742010,1589810743064,m,61
22,1589810742143,1589810743081,all,75
23,1589810742184,1589810743097,updating,6
24,1589810742578,1589810743787,to,215
22,1589810743082,1589810744013,signals,8
21,1589810743064,1589810744015,classes,13
23,1589810743097,1589810744099,converts,8
24,1589810743788,1589810744584,regarding,12
21,1589810744015,1589810745003,javaxservletservletexception,2
22,1589810744013,1589810745023,feedback,18
23,1589810744099,1589810745130,until,40
24,1589810744585,1589810745662,list,92
22,1589810745024,1589810746024,selection,21
21,1589810745003,1589810746063,22,62
23,1589810745131,1589810746239,an,151
24,1589810745663,1589810746582,nebraska,12
22,1589810746024,1589810747009,prev,7
21,1589810746063,1589810747020,box,20
23,1589810746240,1589810747180,be,92
24,1589810746584,1589810747575,dossiers,6
21,1589810747020,1589810748004,relational,5
22,1589810747009,1589810748006,antipatterns,4
23,1589810747180,1589810748095,confusion,8
24,1589810747576,1589810748612,many,45
21,1589810748004,1589810749004,inherited,7
22,1589810748006,1589810749006,viens,5
23,1589810748095,1589810749091,qual,5
24,1589810748612,1589810749577,agree,10
21,1589810749004,1589810750000,0841,4
22,1589810749006,1589810750004,wont,5
23,1589810749092,1589810750111,society,26
24,1589810749577,1589810750579,environment,13
21,1589810750000,1589810751000,0555,5
22,1589810750005,1589810751006,060715,6
23,1589810750112,1589810751154,18,70
24,1589810750580,1589810751575,1840,10
21,1589810751000,1589810752020,adding,26
22,1589810751007,1589810752053,out,51
23,1589810751154,1589810752090,lsi,5
24,1589810751576,1589810752573,epp,7
21,1589810752021,1589810753005,processing,11
22,1589810752053,1589810753053,class,56
23,1589810752090,1589810753098,word,15
24,1589810752573,1589810753569,vxa,6
22,1589810753053,1589810754004,boudnik,7
21,1589810753006,1589810754019,form,26
23,1589810753099,1589810754090,expenses,8
24,1589810753569,1589810754573,helped,12
21,1589810754019,1589810754999,1196,6
22,1589810754004,1589810755004,linq,8
23,1589810754090,1589810755090,equation,8
24,1589810754574,1589810755609,between,48
22,1589810755004,1589810756000,lwz,4
21,1589810755000,1589810756025,41,34
23,1589810755090,1589810756163,12,81
24,1589810755609,1589810756636,all,75
22,1589810756000,1589810757011,terms,16
21,1589810756026,1589810757042,than,52
23,1589810756163,1589810757144,14,64
24,1589810756637,1589810757566,overwriting,5
21,1589810757042,1589810758001,por,10
22,1589810757011,1589810758002,cerca,6
23,1589810757144,1589810758407,of,328
24,1589810757566,1589810758568,stain,8
21,1589810758001,1589810758992,debugging,4
22,1589810758002,1589810759009,sent,15
24,1589810758568,1589810759568,1512,8
23,1589810758407,1589810759640,xml,561
21,1589810758992,1589810759993,bootcamp,7
22,1589810759009,1589810760006,alan,13
23,1589810759640,1589810760084,variables,6
24,1589810759568,1589810760570,112,12
21,1589810759994,1589810760993,utter,7
22,1589810760007,1589810760999,reddit,6
23,1589810760085,1589810761222,as,145
24,1589810760570,1589810761790,a,233
22,1589810761000,1589810762001,blog,10
23,1589810761222,1589810762081,tickets,6
21,1589810760994,1589810762283,in,298
24,1589810761790,1589810762586,provide,30
21,1589810762284,1589810762992,mostrando,7
22,1589810762001,1589810762997,cancel,6
24,1589810762586,1589810763561,0120,5
21,1589810762993,1589810764015,common,31
22,1589810762997,1589810764041,56,51
23,1589810762082,1589810764156,1,1081
23,1589810764156,1589810764160,commonbuildxml,2
24,1589810763561,1589810764576,wait,22
21,1589810764016,1589810765004,larger,22
22,1589810764041,1589810765010,washington,21
23,1589810764160,1589810765164,1301,5
24,1589810764576,1589810765574,niue,22
21,1589810765004,1589810766000,cookies,18
22,1589810765011,1589810766046,links,58
23,1589810765164,1589810766169,check,12
24,1589810765574,1589810766558,bash,6
21,1589810766001,1589810767004,1814,21
22,1589810766046,1589810767105,2,118
23,1589810766169,1589810767162,bringen,6
24,1589810766558,1589810767601,july,50
21,1589810767005,1589810767991,snowboard,9
22,1589810767105,1589810768057,11,72
23,1589810767162,1589810768391,a,236
24,1589810767601,1589810768563,setting,12
